dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
eurosat,5105,5105,6,0,0,0.10428644716739655,2.3021883964538574,0.006373405456542969,6,1,0.6351779103279114,0.7387125492095947,0.6042671203613281,1,1,0,0,30,14,0,0,0,0.7322225570678711,0.6121691465377808,1.029525637626648,0,0,0,0,0.26181003432366073,9.054565452970564e-05,1.140227198600769,0.7068202495574951,0.34990065097808837,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_410.jpg
eurosat,4534,4534,5,0,0,0.10357920825481415,2.302186965942383,0.005188405513763428,5,1,0.4176314175128937,1.1521177291870117,0.08720016479492188,1,1,0,0,30,13,0,0,0,0.4509628117084503,1.0987443923950195,0.38006591796875,0,0,0,0,0.1631998151725094,0.0001163788401754573,1.1407126188278198,0.7182928919792175,0.349347448348999,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_1362.jpg
eurosat,4980,4980,6,0,0,0.10372433066368103,2.302186965942383,0.0015913546085357666,6,1,0.8398484587669373,0.5440419912338257,1.9480705261230469,1,1,0,0,30,13,0,0,0,0.5173878073692322,0.9241585731506348,0.2529601454734802,0,0,0,0,0.18802866787921907,9.361241245642304e-05,1.1403769254684448,0.7085001468658447,0.3497302532196045,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1579.jpg
eurosat,4932,4932,6,0,0,0.10313950479030609,2.3021857738494873,0.0010935068130493164,6,1,0.9066082835197449,0.3969033658504486,2.9134979248046875,1,1,0,0,30,13,0,0,0,0.43324434757232666,1.0456295013427734,0.026748597621917725,0,0,0,0,0.14013318059880828,6.615312304347754e-05,1.140415072441101,0.7092709541320801,0.3496869564056396,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1235.jpg
eurosat,5337,5337,6,0,0,0.1039540097117424,2.302185535430908,0.004120886325836182,6,1,0.6781784296035767,0.8370271921157837,1.0492095947265625,1,1,0,0,30,15,0,0,0,0.6246016621589661,0.7855729460716248,0.606109619140625,0,0,0,0,0.20097986548575328,6.668272544629872e-05,1.1400176286697388,0.703559398651123,0.3501394510269165,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_921.jpg
eurosat,4966,4966,6,0,0,0.10329022258520126,2.30218505859375,0.0008862018585205078,6,1,0.6652212142944336,0.9138998985290527,1.3511886596679688,1,1,0,0,30,13,0,0,0,0.49591484665870667,0.9564257264137268,0.183441162109375,0,0,0,0,0.15545570569980502,6.438833224819973e-05,1.1403840780258179,0.7087301015853882,0.34972214698791504,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1396.jpg
eurosat,4855,4855,6,0,0,0.10310161113739014,2.3021833896636963,0.0029801130294799805,6,1,0.6562946438789368,0.9542183876037598,1.3271331787109375,1,1,0,0,30,13,0,0,0,0.5116400718688965,1.024885892868042,0.373619019985199,0,0,0,0,0.13588421238966927,5.416343265096657e-05,1.1405566930770874,0.7107881903648376,0.34952526092529296,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1468.jpg
eurosat,4661,4661,5,0,0,0.1034265011548996,2.302183151245117,0.002782493829727173,5,1,0.4811552166938782,0.937325119972229,0.09680938720703125,1,1,0,0,30,13,0,0,0,0.4640690088272095,1.0737043619155884,0.4023590087890625,0,0,0,0,0.16110957427449032,7.937300688354298e-05,1.1406763792037964,0.7149766683578491,0.34938898086547854,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_1843.jpg
eurosat,5104,5104,6,0,0,0.10397868603467941,2.3021788597106934,0.0028197169303894043,6,1,0.9431371688842773,0.24897930026054382,2.9982986450195312,1,1,0,0,30,14,0,0,0,0.5967140793800354,0.7829863429069519,0.4677733778953552,0,0,0,0,0.21756496389573673,0.0001046104371198453,1.1402286291122437,0.7067711353302002,0.3498990535736084,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2025.jpg
eurosat,4876,4876,6,0,0,0.10363969206809998,2.302175521850586,0.002713829278945923,6,1,0.790505588054657,0.6713947057723999,1.6444053649902344,1,1,0,0,30,13,0,0,0,0.5017555356025696,0.9610189199447632,0.2138214111328125,0,0,0,0,0.17663581618659743,9.844282612903044e-05,1.1405142545700073,0.7104969024658203,0.34957358837127683,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1831.jpg
eurosat,4851,4851,6,0,0,0.1039748340845108,2.3021745681762695,0.002340763807296753,6,1,0.5878401398658752,0.8626047372817993,0.4832801818847656,1,1,0,0,30,13,0,0,0,0.563376784324646,0.8511560559272766,0.362861692905426,0,0,0,0,0.21320237325964558,9.74801805568859e-05,1.1405670642852783,0.7107729315757751,0.34951345920562743,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_330.jpg
eurosat,5261,5261,6,0,0,0.10364346206188202,2.3021740913391113,0.004044860601425171,6,1,0.785155177116394,0.6630263328552246,1.5101242065429688,1,1,0,0,30,15,0,0,0,0.5805306434631348,0.8714907765388489,0.463767945766449,0,0,0,0,0.17297165266904227,7.26152429706417e-05,1.1400508880615234,0.7044959664344788,0.3501017093658447,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_385.jpg
eurosat,5278,5278,6,0,0,0.10471908003091812,2.302173614501953,0.0073746442794799805,6,1,0.5135700702667236,0.7287416458129883,0.06688690185546875,1,1,0,0,30,15,0,0,0,0.749930739402771,0.5857934951782227,1.1159058809280396,0,0,0,0,0.2928722592545707,9.564884385326877e-05,1.1400402784347534,0.7041975855827332,0.3501138687133789,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_846.jpg
eurosat,4711,4711,5,0,0,0.10365218669176102,2.3021693229675293,0.004204094409942627,5,1,0.4158949553966522,1.0988155603408813,0.0641632080078125,1,1,0,0,30,13,0,0,0,0.49773189425468445,1.066802740097046,0.552261471748352,0,0,0,0,0.1574242715619303,9.373252396471798e-05,1.1406668424606323,0.7137714624404907,0.34939985275268554,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_794.jpg
eurosat,4829,4829,6,0,0,0.10303737968206406,2.302168846130371,0.0006316602230072021,6,1,0.6782152056694031,0.8054187297821045,0.9437217712402344,1,1,0,0,30,13,0,0,0,0.34027987718582153,1.1438789367675781,0.0375518798828125,0,0,0,0,0.14161692365138567,7.378128793789074e-05,1.140616774559021,0.7109853029251099,0.34945676326751707,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1275.jpg
eurosat,5144,5144,6,0,0,0.10357392579317093,2.3021678924560547,0.0023542046546936035,6,1,0.894962728023529,0.4241730570793152,2.5835914611816406,1,1,0,0,30,14,0,0,0,0.46344414353370667,0.9969058632850647,0.10477447509765625,0,0,0,0,0.17138505979895147,8.703054481884465e-05,1.1401976346969604,0.706017255783081,0.3499342918395996,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1615.jpg
eurosat,5191,5191,6,0,0,0.1042027696967125,2.3021674156188965,0.004959017038345337,6,1,0.7799491286277771,0.6230150461196899,1.408538818359375,1,1,0,0,30,15,0,0,0,0.6411070227622986,0.7310686707496643,0.6346435546875,0,0,0,0,0.24653666380674683,9.644836245570332e-05,1.1401017904281616,0.705400824546814,0.35004391670227053,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2441.jpg
eurosat,5167,5167,6,0,0,0.10430215299129486,2.30216646194458,0.0024715065956115723,6,1,0.89784836769104,0.36534231901168823,2.27081298828125,1,1,0,0,30,15,0,0,0,0.5974195599555969,0.7321117520332336,0.42587268352508545,0,0,0,0,0.24384747777130164,9.875449177343398e-05,1.1401307582855225,0.7057269811630249,0.35001087188720703,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1381.jpg
eurosat,5002,5002,6,0,0,0.10447362810373306,2.3021645545959473,0.0075950026512146,6,1,0.5429813265800476,0.8525067567825317,0.28112030029296875,1,1,0,0,30,13,0,0,0,0.7231919765472412,0.6707128286361694,1.0444947481155396,0,0,0,0,0.25525552889108866,0.00010490544809726998,1.1403502225875854,0.7082722783088684,0.3497606754302979,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1617.jpg
eurosat,5351,5351,6,0,0,0.10446818172931671,2.3021626472473145,0.006165742874145508,6,1,0.5826812386512756,0.7837091088294983,0.39881134033203125,1,1,0,0,30,15,0,0,0,0.7181242108345032,0.6380799412727356,0.9703598022460938,0,0,0,0,0.26019796291591807,9.786345617612824e-05,1.1399904489517212,0.703423261642456,0.3501704454421997,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2451.jpg
eurosat,5482,5482,6,0,0,0.10366103798151016,2.3021626472473145,0.0011659860610961914,6,1,0.9221787452697754,0.3346453011035919,2.9652137756347656,1,1,0,0,30,15,0,0,0,0.4553705155849457,0.9609414339065552,0.02202606201171875,0,0,0,0,0.17939230639787676,7.440151239279658e-05,1.1399850845336914,0.7010107636451721,0.3501760482788086,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2020.jpg
eurosat,5479,5479,6,5,0,0.10328612476587296,2.3021621704101562,0.004249691963195801,6,1,0.49734365940093994,0.9197311401367188,0.110626220703125,1,1,0,0,30,15,0,5,0,0.4594494700431824,1.130289912223816,0.5145492553710938,0,0,0,0,0.1412918102610359,5.575668910751119e-05,1.1399942636489868,0.7010388970375061,0.35016570091247556,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1070.jpg
eurosat,5409,5409,6,0,0,0.10373401641845703,2.302161693572998,0.0014516115188598633,6,1,0.9167138338088989,0.33834874629974365,2.623706817626953,1,1,0,0,30,15,0,0,0,0.5097723007202148,0.8393130302429199,0.1214599609375,0,0,0,0,0.1792716468113814,8.020846144063398e-05,1.1400057077407837,0.7022749185562134,0.35015296936035156,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1535.jpg
eurosat,5414,5414,6,0,0,0.10419918596744537,2.3021597862243652,0.005493968725204468,6,1,0.5780969262123108,0.9584157466888428,0.6944770812988281,1,1,0,0,30,15,0,0,0,0.6331595182418823,0.8206959962844849,0.7138137817382812,0,0,0,0,0.21701870517961572,6.454100366681814e-05,1.139996886253357,0.7022464275360107,0.350162935256958,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_128.jpg
eurosat,5509,5509,6,0,0,0.10370871424674988,2.302159070968628,0.00152549147605896,6,1,0.8265978097915649,0.5876096487045288,2.1023216247558594,1,1,0,0,30,15,0,0,0,0.500482439994812,0.9423620104789734,0.20284271240234375,0,0,0,0,0.17493104146014438,5.565360334003344e-05,1.1399707794189453,0.7005660533905029,0.3501924753189087,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1432.jpg
eurosat,5592,5592,7,4,0,0.10499084740877151,2.302156686782837,0.0010275542736053467,7,1,0.5759568810462952,0.7095965147018433,0.3163414001464844,1,1,0,0,30,16,0,4,0,0.5879148840904236,0.680091142654419,0.35599517822265625,0,0,0,0,0.34758230858322975,7.841848855605349e-05,1.1396211385726929,0.7048301696777344,0.3505894660949707,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_1197.jpg
eurosat,5534,5534,6,0,0,0.10419219732284546,2.302155017852783,0.00426056981086731,6,1,0.8394977450370789,0.5368147492408752,1.9311485290527344,1,1,0,0,30,16,0,0,0,0.613277792930603,0.7758517265319824,0.5412445068359375,0,0,0,0,0.23150071600685385,6.313494668575004e-05,1.139963150024414,0.700009286403656,0.35020105838775634,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2167.jpg
eurosat,5329,5329,6,0,0,0.10417462885379791,2.3021457195281982,0.005547046661376953,6,1,0.5424532890319824,0.8616974353790283,0.2752265930175781,1,1,0,0,30,15,0,0,0,0.643885612487793,0.7705060839653015,0.6888046264648438,0,0,0,0,0.2287822626530548,7.20218158676289e-05,1.1400188207626343,0.7037757635116577,0.3501380443572998,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_196.jpg
eurosat,5092,5092,6,0,0,0.10430942475795746,2.302144765853882,0.00383719801902771,6,1,0.7104342579841614,0.6942713856697083,0.9835433959960938,1,1,0,0,30,14,0,0,0,0.6405735611915588,0.740129828453064,0.641357421875,0,0,0,0,0.22802317885458018,9.959372982848436e-05,1.1402456760406494,0.7068703770637512,0.3498795986175537,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_764.jpg
eurosat,5016,5016,6,0,0,0.10286949574947357,2.3021433353424072,0.001241922378540039,6,1,0.5107070207595825,1.2845957279205322,0.8223228454589844,1,1,0,0,30,13,0,0,0,0.4575236737728119,1.160129427909851,0.15515142679214478,0,0,0,0,0.1175524161869013,3.332370033604093e-05,1.1403217315673828,0.7080780863761902,0.3497930526733398,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_832.jpg
eurosat,5328,5328,6,0,0,0.10432693362236023,2.3021421432495117,0.0021484792232513428,6,1,0.8854321241378784,0.3899224102497101,2.1127777099609375,1,1,0,0,30,15,0,0,0,0.5940307974815369,0.7066584229469299,0.39474475383758545,0,0,0,0,0.259431653405051,0.00011886122956639156,1.1400206089019775,0.703746497631073,0.3501361608505249,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_820.jpg
eurosat,5252,5252,6,0,0,0.1037842333316803,2.3021411895751953,0.0020527541637420654,6,1,0.5669783353805542,0.9912159442901611,0.6208839416503906,1,1,0,0,30,15,0,0,0,0.4770403802394867,0.9779440760612488,0.14179223775863647,0,0,0,0,0.19432879088634228,6.133088754722849e-05,1.140064001083374,0.7045660018920898,0.3500868797302246,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_27.jpg
eurosat,5160,5160,6,0,0,0.10377948731184006,2.302140235900879,0.004454851150512695,6,1,0.5180826783180237,1.0618362426757812,0.5208625793457031,1,1,0,0,30,15,0,0,0,0.5899505019187927,0.8799669742584229,0.5535964965820312,0,0,0,0,0.18642724261776775,5.7246721553383395e-05,1.1401394605636597,0.7058333158493042,0.3500009775161743,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_223.jpg
eurosat,5290,5290,6,0,0,0.10382746905088425,2.3021395206451416,0.00266304612159729,6,1,0.9149207472801208,0.34425562620162964,2.5923614501953125,1,1,0,0,30,15,0,0,0,0.5625354647636414,0.8008694648742676,0.31756579875946045,0,0,0,0,0.19275970247083066,7.026858656900004e-05,1.1400349140167236,0.7040250301361084,0.35011982917785645,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2204.jpg
eurosat,4803,4803,6,0,0,0.10363655537366867,2.3021388053894043,0.0014906823635101318,6,1,0.725864589214325,0.8062832355499268,1.5534553527832031,1,1,0,0,30,13,0,0,0,0.49503666162490845,0.9694422483444214,0.20701605081558228,0,0,0,0,0.17118787470547508,8.217837603297085e-05,1.140654444694519,0.7113102674484253,0.34941391944885253,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2269.jpg
eurosat,4866,4866,6,0,0,0.10410727560520172,2.3021368980407715,0.00229451060295105,6,1,0.5254645943641663,0.9479132890701294,0.30269622802734375,1,1,0,0,30,13,0,0,0,0.5594741702079773,0.8417055606842041,0.343025267124176,0,0,0,0,0.22334994578693684,8.721008634893224e-05,1.1405353546142578,0.7106510400772095,0.349549674987793,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_155.jpg
eurosat,4897,4897,6,0,0,0.10377642512321472,2.3021364212036133,0.0015048682689666748,6,1,0.9223178625106812,0.33082330226898193,2.799419403076172,1,1,0,0,30,13,0,0,0,0.5220171213150024,0.891531229019165,0.22504419088363647,0,0,0,0,0.1915374871029057,0.00011698189337039366,1.1404656171798706,0.7099248170852661,0.34962918758392336,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1184.jpg
eurosat,5365,5365,6,0,0,0.1040150597691536,2.302130937576294,0.00531613826751709,6,1,0.7619161009788513,0.7226850986480713,1.6850318908691406,1,1,0,0,30,15,0,0,0,0.5981981158256531,0.8734399080276489,0.6082305908203125,0,0,0,0,0.20064395718376954,7.382019975921139e-05,1.1400024890899658,0.703122615814209,0.3501566171646118,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1431.jpg
eurosat,5496,5496,6,0,0,0.10404135286808014,2.3021297454833984,0.0018407106399536133,6,1,0.7989391684532166,0.6523508429527283,1.9308052062988281,1,1,0,0,30,15,0,0,0,0.5048748254776001,0.8895565271377563,0.15417474508285522,0,0,0,0,0.21842848581599011,6.984805077081546e-05,1.1399763822555542,0.700937807559967,0.3501861572265625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1971.jpg
eurosat,4811,4811,6,0,0,0.10423904657363892,2.3021292686462402,0.005543708801269531,6,1,0.5272082090377808,1.0005180835723877,0.45160675048828125,1,1,0,0,30,13,0,0,0,0.5846589207649231,0.9476399421691895,0.7004013657569885,0,0,0,0,0.20609812288391008,0.00010207536251982674,1.1406303644180298,0.711158812046051,0.3494415760040283,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_507.jpg
