dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
pets,672,672,6,26,0,0.03076237067580223,3.6091678142547607,0.0065621137619018555,26,0,0.5090948939323425,1.0176841020584106,0.46416473388671875,0,0,0,0,44,27,0,26,0,0.03134135901927948,3.608602285385132,0.0059659481048583984,0,0,0,0,8.84122622094088e-08,1.075723261578787e-07,5.078770118416287e-05,3.6108291149139404,520.4026489257812,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_77.jpg
pets,1132,1132,11,5,0,0.031106404960155487,3.6091442108154297,0.01927769184112549,5,0,0.8972428441047668,0.3938446044921875,2.3612518310546875,0,0,0,0,61,37,0,5,0,0.03166494891047478,3.608806848526001,0.027898311614990234,0,0,0,0,8.84216534587503e-08,1.0615720213991153e-07,8.542473369743675e-05,3.610769271850586,521.2315063476562,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_4.jpg
pets,3233,3233,32,6,0,0.030586091801524162,3.6091418266296387,0.0057236552238464355,6,0,0.6573966145515442,0.8949956893920898,1.0216140747070312,0,0,0,0,105,60,0,6,0,0.031157588586211205,3.6086740493774414,0.008105754852294922,0,0,0,0,8.842260212526341e-08,1.0567720210019615e-07,0.0002432529436191544,3.6104938983917236,523.463134765625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Siamese_54.jpg
pets,961,961,9,27,0,0.03112076222896576,3.609138250350952,0.008766144514083862,27,0,0.9139140844345093,0.29902756214141846,2.3714981079101562,0,0,0,0,54,36,0,27,0,0.031575143337249756,3.608736515045166,0.011384725570678711,0,0,0,0,8.842402514411712e-08,1.0506622771799812e-07,7.256683602463454e-05,3.6107914447784424,520.9584350585938,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/British_Shorthair_75.jpg
pets,642,642,6,26,0,0.030981527641415596,3.609130620956421,0.006372541189193726,26,0,0.592994213104248,0.8306900858879089,0.5089111328125,0,0,0,0,44,27,0,26,0,0.031610824167728424,3.6085872650146484,0.005852460861206055,0,0,0,0,8.842706099421304e-08,1.0741058531493763e-07,4.8520600103074685e-05,3.6108334064483643,520.33544921875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_4.jpg
pets,682,682,6,26,0,0.03118976205587387,3.6091294288635254,0.02168223261833191,26,0,0.9624934792518616,0.17916828393936157,3.4619064331054688,0,0,0,0,44,27,0,26,0,0.03185250237584114,3.6085550785064697,0.023885726928710938,0,0,0,0,8.84275353552057e-08,1.0457475951852757e-07,5.1546030590543523e-05,3.6108286380767822,520.4244384765625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_86.jpg
pets,1162,1162,11,5,0,0.030712805688381195,3.60912823677063,0.009097367525100708,5,0,0.6540530920028687,0.9013981819152832,1.0852928161621094,0,0,0,0,61,37,0,5,0,0.031195634976029396,3.6087894439697266,0.01639842987060547,0,0,0,0,8.842800971874303e-08,1.0765900526621408e-07,8.764845551922917e-05,3.610764980316162,521.2764892578125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_82.jpg
pets,2590,2590,26,6,0,0.031159106642007828,3.609113931655884,0.02352011203765869,6,0,0.9710627198219299,0.15480905771255493,4.052303314208984,0,0,0,0,98,60,0,6,0,0.03184504806995392,3.6085968017578125,0.02961111068725586,0,0,0,0,8.843370227968079e-08,1.0689380047779196e-07,0.0001951258018380031,3.6105778217315674,522.8927612304688,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_228.jpg
pets,674,674,6,26,0,0.03089502826333046,3.609103202819824,0.011977463960647583,26,0,0.6926860809326172,0.6532090306282043,0.8328628540039062,0,0,0,0,44,27,0,26,0,0.03149101510643959,3.608522653579712,0.012243509292602539,0,0,0,0,8.843797194087163e-08,1.0650705206671773e-07,5.094450170872733e-05,3.6108291149139404,520.4070434570312,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_79.jpg
pets,663,663,6,26,0,0.03098371811211109,3.609100341796875,0.011385470628738403,26,0,0.4989233613014221,1.030557632446289,0.4691734313964844,0,0,0,0,44,27,0,26,0,0.031606901437044144,3.6085145473480225,0.0118408203125,0,0,0,0,8.843911055200407e-08,1.0823092821965474e-07,5.0093720346922055e-05,3.6108310222625732,520.3827514648438,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_69.jpg
pets,598,598,6,26,0,0.030759958550333977,3.6090919971466064,0.0060683488845825195,26,0,0.9324379563331604,0.28904518485069275,2.805713653564453,0,0,0,0,40,24,0,26,0,0.0313422828912735,3.6084747314453125,0.005351543426513672,0,0,0,0,8.844243158487189e-08,1.0772554048799066e-07,4.5246266381582245e-05,3.61083984375,520.2324829101562,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_191.jpg
pets,668,668,6,26,0,0.03126886859536171,3.60908842086792,0.012692868709564209,26,0,0.7457954287528992,0.6227775812149048,1.1335182189941406,0,0,0,0,44,27,0,26,0,0.031944818794727325,3.608485460281372,0.013216018676757812,0,0,0,0,8.84438549228487e-08,1.0828098595538904e-07,5.0474569434300065e-05,3.6108293533325195,520.393798828125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_73.jpg
pets,664,664,6,26,0,0.031064346432685852,3.6090736389160156,0.007719457149505615,26,0,0.48110049962997437,0.8809986710548401,0.044300079345703125,0,0,0,0,44,27,0,26,0,0.03170279785990715,3.60849928855896,0.007364988327026367,0,0,0,0,8.84497382961676e-08,1.0731909583228116e-07,5.017044168198481e-05,3.6108310222625732,520.385009765625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_6.jpg
pets,640,640,6,26,0,0.030994730070233345,3.6090660095214844,0.0053519606590271,26,0,0.5260726809501648,0.8423822522163391,0.20353317260742188,0,0,0,0,44,27,0,26,0,0.031621575355529785,3.6084702014923096,0.004540205001831055,0,0,0,0,8.845277502906969e-08,1.0586927601252683e-07,4.836910738958977e-05,3.6108334064483643,520.3308715820312,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_48.jpg
pets,683,683,6,26,0,0.03127624839544296,3.609060049057007,0.009824514389038086,26,0,0.7376825213432312,0.6520047783851624,1.1218528747558594,0,0,0,0,44,27,0,26,0,0.031953249126672745,3.608477830886841,0.009860754013061523,0,0,0,0,8.845514754919328e-08,1.0573522501999832e-07,5.162416346138343e-05,3.6108286380767822,520.4266357421875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_87.jpg
pets,618,618,6,26,0,0.03067610412836075,3.609042167663574,0.0057738423347473145,26,0,0.5206079483032227,0.7539310455322266,0.10511016845703125,0,0,0,0,44,26,0,26,0,0.031238432973623276,3.608452320098877,0.004933834075927734,0,0,0,0,8.846226549139167e-08,1.060315852896565e-07,4.672435170505196e-05,3.610836982727051,520.2800903320312,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_28.jpg
pets,660,660,6,26,0,0.031206468120217323,3.6090331077575684,0.013595432043075562,26,0,0.908197820186615,0.31859567761421204,2.3158607482910156,0,0,0,0,44,27,0,26,0,0.03186656907200813,3.6083946228027344,0.01430821418762207,0,0,0,0,8.84658721340587e-08,1.0750333956366376e-07,4.986353451386094e-05,3.6108312606811523,520.3760986328125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_66.jpg
pets,1119,1119,11,5,0,0.030964404344558716,3.6090211868286133,0.002058744430541992,5,0,0.5774845480918884,0.855426549911499,0.44195556640625,0,0,0,0,61,37,0,5,0,0.03148737549781799,3.6086745262145996,0.012849807739257812,0,0,0,0,8.847061794054497e-08,1.0598468236366898e-07,8.447094296570867e-05,3.610771417617798,521.2118530273438,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_35.jpg
pets,617,617,6,26,0,0.031160691753029823,3.6090192794799805,0.0086137056350708,26,0,0.7145299315452576,0.6103386878967285,0.9239273071289062,0,0,0,0,44,26,0,26,0,0.03182288631796837,3.608346939086914,0.008255720138549805,0,0,0,0,8.847137729320854e-08,1.0605786116002491e-07,4.6648914576508105e-05,3.61083722114563,520.2777709960938,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_27.jpg
pets,692,692,6,26,0,0.031207432970404625,3.608935832977295,0.0031563639640808105,26,0,0.6345164775848389,0.7215079665184021,0.592498779296875,0,0,0,0,44,27,0,26,0,0.03187144175171852,3.6083154678344727,0.002009153366088867,0,0,0,0,8.850460535314324e-08,1.0589367605007283e-07,5.2291554311523214e-05,3.6108267307281494,520.4461059570312,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_95.jpg
pets,1093,1093,11,5,0,0.03152897208929062,3.608869791030884,0.02642717957496643,5,0,0.9462329745292664,0.23182034492492676,2.991058349609375,0,0,0,0,61,37,0,5,0,0.032171256840229034,3.608450412750244,0.03696107864379883,0,0,0,0,8.85309118357625e-08,1.0702162001052784e-07,8.254174463218078e-05,3.610774040222168,521.1718139648438,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_20.jpg
pets,1149,1149,11,0,0,0.031042790040373802,3.608847141265869,0.003009498119354248,0,0,0.4923790693283081,0.7935097813606262,0.00945281982421875,0,0,0,0,61,37,0,5,0,0.03146648779511452,3.6084682941436768,0.006903409957885742,1,0,0,1,8.853993571520262e-08,1.041827744074908e-07,8.66878981469199e-05,3.610767126083374,521.257080078125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_69.jpg
pets,3339,3339,33,0,0,0.03073541261255741,3.6088314056396484,0.01290738582611084,0,0,0.46418794989585876,1.107980489730835,0.06873703002929688,0,0,0,0,108,62,0,0,0,0.030938973650336266,3.608405351638794,0.0007131099700927734,0,0,0,0,8.854620547818505e-08,1.0732493649356911e-07,0.0002510274644009769,3.610480308532715,523.5527954101562,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Sphynx_51.jpg
pets,604,604,6,26,0,0.031278520822525024,3.608790874481201,0.003575444221496582,26,0,0.7298042178153992,0.5913211107254028,0.9975395202636719,0,0,0,0,44,26,0,26,0,0.031955838203430176,3.608079195022583,0.002404928207397461,0,0,0,0,8.856235691235067e-08,1.0652718174242182e-07,4.568306394503452e-05,3.6108384132385254,520.246826171875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_198.jpg
pets,1116,1116,11,5,0,0.03151422366499901,3.6087801456451416,0.003247767686843872,5,0,0.6809995174407959,0.634507417678833,0.7614822387695312,0,0,0,0,61,37,0,5,0,0.03215687721967697,3.608320474624634,0.009534358978271484,0,0,0,0,8.856663278510652e-08,1.0669410244190658e-07,8.424765837844461e-05,3.610771417617798,521.2072143554688,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_31.jpg
pets,666,666,6,26,0,0.031322941184043884,3.608764171600342,0.00695452094078064,26,0,0.5289408564567566,0.7818735837936401,0.16145706176757812,0,0,0,0,44,27,0,26,0,0.03200298920273781,3.6080877780914307,0.00649261474609375,0,0,0,0,8.857299946705197e-08,1.0825585405882521e-07,5.032270200899802e-05,3.610830545425415,520.389404296875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_71.jpg
pets,686,686,6,26,0,0.03163645789027214,3.6087632179260254,0.008218109607696533,26,0,0.714544951915741,0.6171929240226746,0.9296073913574219,0,0,0,0,44,27,0,26,0,0.03237751126289368,3.6080374717712402,0.00797891616821289,0,0,0,0,8.857337958194384e-08,1.0635650937729224e-07,5.1855175115633756e-05,3.610828399658203,520.43310546875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_8.jpg
pets,678,678,6,26,0,0.031242942437529564,3.6087613105773926,0.006372511386871338,26,0,0.4942653477191925,0.9352343678474426,0.17207717895507812,0,0,0,0,44,27,0,26,0,0.03191375732421875,3.6080970764160156,0.0058438777923583984,0,0,0,0,8.857413981662143e-08,1.0504478353823288e-07,5.124433300807141e-05,3.6108288764953613,520.415771484375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_82.jpg
pets,1156,1156,11,5,0,0.03133512660861015,3.6087374687194824,0.007447540760040283,5,0,0.713598370552063,0.6226293444633484,0.9254951477050781,0,0,0,0,61,37,0,5,0,0.03192632272839546,3.6082968711853027,0.01417398452758789,0,0,0,0,8.858364330067103e-08,1.0312974296766697e-07,8.720571349840611e-05,3.6107664108276367,521.267578125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_77.jpg
